0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-0.4115421014357356,-0.8447884238129685,-0.9493450757879393,-1.1093708941582927,-0.9342054364955856,-0.8654552321561636,-0.7482499557039437,-0.38141161341614555,-0.37224579404158903,-0.3293013803888821,-0.32341153965866515,-0.382481997357171,-0.6172318587776207,-0.6428332042430376,-0.344931904775563,-0.2960589101938431,-0.1339282062528129,-0.13253692746816154,-0.28081731214582856,-0.4084773717810495,-0.5700052616410342,-0.5209398037504341,-0.26266799898979193,-0.6333264653556809,-0.5604983014035966,-0.49555901819282305,-0.6504822510080166,-0.7696483333723578,-0.8024757322688703,-0.7397085590955472,-0.4735606667533445,-0.397487534471833,-0.36715107875086506,-0.3706108294947584,-0.4912330603514274,-0.5552762268484861,-0.21486056636678735,-0.25701599309317097,-0.24421749466314144,0.0773611001713648,0.19251220013805076,0.2619635095479476,0.2439218763414868,-0.2398822849341332,-0.43402169945336044,-0.13446591272762906,0.030744636404719354,-0.5983753500555966,-0.6246615861643987,-0.6702194396766634,-0.6253338057430315,-0.6758044070531288,-0.6552984319819942,-0.44172072170950805,-0.2661905525647557,-0.21827086250884836,-0.11366241376150707,-0.08047981528841473,-0.06930188241865576,-0.06729781565551904,-0.14785165120214527,-0.2691933720175599,-0.24825367791377176,-0.16028830330355398,0.03587943573937155,0.0462016906997006,-0.046924379365112165,-0.012766158620761369,-0.2822841000304118,-0.4462799252417581,-0.430735915232228,-0.46638860476180377,-0.5384727279128023,-0.5987052968231098,-0.6648810463654425,-0.6438492442673861,-0.5798607157473441,-0.4975060104999768,-0.29758007538047476,-0.20089189249858197,-0.18568746306543701,-0.1186903578768396,-0.14051365729452306,-0.32768347148760785,-0.36365428955075013,-0.2865477732748291,-0.23450698627796362,-0.16254453939954241,0.0819611257162004,0.09281950718344249,-0.10049617015317217,-0.30869780718761214,-0.3796516208835275,-0.3456619770124167,-0.41765792067838,-0.41113260805186724,-0.41059361828904223,-0.4885742573741675,-0.5051189571377146,-0.5194935991271098,-0.4954296565677994
-0.342224249953576,-0.9492170955171692,-1.1086247320050675,-0.9334748212817138,-0.8648998632979016,-0.7475381421768276,-0.3807497121056659,-0.3715430484018917,-0.32891495349107247,-0.3232832164166699,-0.3821481109243812,-0.6169313223306999,-0.64250348069389,-0.3446621202193635,-0.2958392301119292,-0.13361868669824017,-0.1322435595915317,-0.28079344693550395,-0.4086173605387802,-0.5704470034539114,-0.5216343385025632,-0.2632050462406272,-0.6334849972488976,-0.5604162686990457,-0.495287446121003,-0.6500433474011178,-0.7691094045122945,-0.8018928390134936,-0.7389446673610167,-0.4727964614951555,-0.3967719988655015,-0.36642984404669676,-0.3700405911626614,-0.4905322974967695,-0.5545695403927603,-0.2140221251733369,-0.25651961131185946,-0.24377193965168195,0.07774529229263508,0.19296099369245645,0.26236435697308197,0.24413602626622324,-0.2398874927225346,-0.43432115327781956,-0.13504008607232082,0.03031117135865893,-0.5986590273971354,-0.6246285075414817,-0.6699425142951974,-0.624936841723114,-0.6754367106644644,-0.6548460196272301,-0.441351867834552,-0.26581927359342267,-0.21799092161637765,-0.11366683766949424,-0.08112432976651032,-0.06987212601202655,-0.06761398288439037,-0.1488059929271202,-0.26973250866138465,-0.24915544260168454,-0.16126539779856983,0.03530759900286535,0.045794174455810334,-0.04763690994520482,-0.013546410610870226,-0.283673408821792,-0.4474434464574389,-0.43195387909206723,-0.4669749557456412,-0.5388632797728289,-0.5985420188557695,-0.6648534571551694,-0.6434804906393431,-0.579412579456693,-0.4969496600023494,-0.2969223471034859,-0.2003252714554576,-0.1855744642237163,-0.1200438182893167,-0.14233496534844656,-0.32833012960462604,-0.3639181848473103,-0.2874876016133056,-0.23592936014293303,-0.16450500743467694,0.07649075671061675,0.09213527449083787,-0.10127332002632017,-0.30961787127041424,-0.3809568792262341,-0.34703848856096053,-0.4188382961111051,-0.41201069598376133,-0.41113260805186724,-0.4886293287539093,-0.5050028258125263,-0.5192371267923062,-0.4951073702766825,-0.4112276727818877
-0.03414491003286678,-1.1085069127249592,-0.9327434197773925,-0.8641751373029793,-0.7469841311212866,-0.3800699862616318,-0.3708823185316454,-0.32821764102224027,-0.32289678119238957,-0.38202049678546135,-0.6166129486817882,-0.6422056335444788,-0.34429834208191273,-0.2955685761186133,-0.1334002330631407,-0.13193412141754504,-0.2804924657842787,-0.4085924921256969,-0.5705936930594138,-0.5220727152425515,-0.26389673312294926,-0.6340446926669695,-0.5605728944114485,-0.49520615881802876,-0.6497722029159294,-0.7686738369644968,-0.8013528904546338,-0.738366350287674,-0.4720660651534042,-0.3960201232313817,-0.3657195281522359,-0.3693189315281049,-0.48995535625220377,-0.5538643177468278,-0.21332318214725213,-0.2556854699791243,-0.2432754062715187,0.07817895946233375,0.1933340265774314,0.2628025960281162,0.2445400135048328,-0.2396151417027339,-0.4343268158473679,-0.13531416986454237,0.02974913516267617,-0.599166198111327,-0.6249142893008484,-0.6699091828382377,-0.6246615861643987,-0.6750367373312962,-0.6544802071636728,-0.44092592728012586,-0.26547237253316375,-0.21762709602737182,-0.1133977224583971,-0.08112871934388886,-0.0705193246125853,-0.06818453908169209,-0.14911541753891883,-0.27058596192758927,-0.24970060535620275,-0.1622439415207794,0.034216598349203195,0.04522037031876556,-0.048033109007072944,-0.014261325179748733,-0.284440070065587,-0.44863657367634807,-0.43315546780759334,-0.4681332159785745,-0.5394530367724676,-0.598934570805457,-0.6646911975460007,-0.6434525817536206,-0.5790356353277939,-0.4964959654927446,-0.2963583961031686,-0.1996696618203388,-0.1850076398372673,-0.1199283430457207,-0.14362690548666376,-0.3290542367221663,-0.3643732385205335,-0.2882443276947343,-0.23712330958952305,-0.16611085927135238,0.07350172063249809,0.08653425654717785,-0.10193661338537605,-0.3103746358407697,-0.38186916460045905,-0.3483894101384045,-0.41990845609419597,-0.4132093484881291,-0.41201069598376133,-0.4891694879986325,-0.5050578993780919,-0.5191211268142409,-0.4948511973889206,-0.4109107064562603,-0.3419150641776309
0.011296792605437908,-0.9326143804305564,-0.8634495512116329,-0.7462694249780494,-0.37952020656273344,-0.37020345424295276,-0.3275620540603355,-0.32220022333062204,-0.3816341428275343,-0.6164881651428495,-0.6418889322182644,-0.3439687612218889,-0.2951991909303039,-0.13312670225583684,-0.13171568050115323,-0.2801758661187174,-0.40828494823289685,-0.5705675531671278,-0.5222174035547372,-0.2643171795491856,-0.6347404771845601,-0.5611281366207775,-0.4953610796624429,-0.6496891497538697,-0.7684030208285442,-0.8009182296652935,-0.737828410687637,-0.47150697151140825,-0.3952993617230809,-0.3649726384789466,-0.3686081300790514,-0.48921606200653767,-0.5532838366107373,-0.21264198811058285,-0.25498558156607554,-0.24243989793104162,0.07867917807276753,0.19376342586078363,0.263168886874496,0.24498094577694798,-0.23912595520117555,-0.4340310742480269,-0.13531913307423526,0.029489034530849875,-0.5997746003447024,-0.6254245346104575,-0.6701985942356928,-0.6246285075414817,-0.674759634309112,-0.6540814925336431,-0.4405793438452475,-0.2650681937064929,-0.217286209436893,-0.11305007070904147,-0.08086297156824203,-0.07052370300072844,-0.0688321647017336,-0.14967087943212776,-0.27088531251092124,-0.25057064028988846,-0.16281524162288352,0.03306551507492124,0.04412359691787905,-0.04858829481706978,-0.01466154942491339,-0.2851356363196818,-0.4493949591264056,-0.43436556674611515,-0.4692386681266946,-0.5404918897515889,-0.5995271509121525,-0.6650859520235737,-0.6432899926756317,-0.5790067637830479,-0.496108481889159,-0.29589125428964347,-0.19910202572780825,-0.18435236388824305,-0.11936064718788064,-0.1435123199133711,-0.3298603569626196,-0.3648867861894467,-0.28909953486622325,-0.23820591400752603,-0.1676553205912024,0.07127204369202214,0.08350200332439599,-0.10504550283522897,-0.31101537070418067,-0.38261888607349925,-0.3493052014094529,-0.42115734888152373,-0.4143030739762548,-0.4132093484881291,-0.49004507358212823,-0.5055983048295305,-0.5191762022582487,-0.4947349705385519,-0.4106555674488109,-0.34160247709188823,-0.033859025936489824
-0.11963692686086354,-0.8633160913733912,-0.7455537331657223,-0.37883672554913517,-0.3696537881561188,-0.3268869722097272,-0.3215453506615425,-0.38093022000081617,-0.6161021355842178,-0.641764453826141,-0.34363232648784614,-0.29486438514940444,-0.13273876432571582,-0.13144211986022286,-0.27995630595604754,-0.40796217526859174,-0.570251691524648,-0.5221916434058684,-0.26445120425369917,-0.6351867225029456,-0.5618231154385068,-0.49591233896890297,-0.64984810943684,-0.7683186116407381,-0.8006475027763948,-0.7373919634487985,-0.4709774710603668,-0.3947457976343759,-0.3642557731885615,-0.3678607765954523,-0.4884851100418907,-0.5525352293073968,-0.21208057931780222,-0.25430145390244613,-0.24174031007454214,0.07954791712871437,0.19426496751574235,0.2635957076431806,0.24534895700559003,-0.23861194211961917,-0.43350764680762405,-0.1350593613747821,0.029484456786218274,-0.6000881191024245,-0.6260348709801039,-0.6707141425172152,-0.6249142893008484,-0.6747262759549139,-0.653805162248583,-0.4401934766679421,-0.26473741791906463,-0.2168879927274154,-0.11272223551798537,-0.0805203508519573,-0.07025905275959873,-0.0688365413097711,-0.15029788611142955,-0.2714182222633998,-0.25087164660463174,-0.16375719704202923,0.03243547854449205,0.04296376936469108,-0.04963043831739415,-0.01522335721721078,-0.2855031924105557,-0.45007874363881956,-0.4351246681372731,-0.470405906281788,-0.5414050687648971,-0.600467032107074,-0.6656816409769067,-0.6436840345706535,-0.5788431825546344,-0.4960783716020468,-0.29547827195697746,-0.19862836400935202,-0.18378414739368892,-0.11870680132211871,-0.14294493713969747,-0.32975279703316573,-0.3655996746740628,-0.2900528223360107,-0.23932571779187478,-0.16918741236999746,0.06853584200308817,0.08124611524510489,-0.1072533890235603,-0.31143942447656375,-0.38325182700410837,-0.3500580972362127,-0.4220653066643571,-0.41555981513205303,-0.4143030739762548,-0.4909911701874343,-0.5064733636028371,-0.5197168192935834,-0.49479004273797766,-0.410538557291963,-0.3413481891444521,-0.03356590213912357,0.011579239704078563
-0.128109108708683,-0.7454127523525192,-0.378151867541017,-0.36897114553827376,-0.32633780490756625,-0.320870794149557,-0.3802683758337625,-0.6153688132662627,-0.6413784592386859,-0.3435042473633031,-0.29452470133126396,-0.13238667020368355,-0.13105398953129788,-0.2796853706742528,-0.40774165030109455,-0.5699210943982818,-0.5218782659650018,-0.2644274675137843,-0.6353360904562199,-0.5622642880350746,-0.49660659717718525,-0.6504088042548937,-0.768480672799422,-0.8005627250136396,-0.7371210607298831,-0.4705335193802644,-0.39421872467524566,-0.36370444518880485,-0.3671435488661913,-0.4877185084304343,-0.551793635604595,-0.21138214921113305,-0.2537377165878641,-0.2410571150668827,0.08024019872873538,0.1951456368210725,0.2640980486375398,0.24577643574008637,-0.2381972480858083,-0.4329642631019546,-0.13458858945495672,0.029724403013049933,-0.6000941693912158,-0.6263506180484738,-0.6713278148283195,-0.6254245346104575,-0.6750160734840804,-0.6537719208973726,-0.4399250336307683,-0.2643621122738412,-0.2165615478023022,-0.11233695660281708,-0.08019657542800274,-0.069918071787426,-0.06857206567640549,-0.15030234867313905,-0.2720144225371586,-0.2514082629465769,-0.16406538484241215,0.03133190181218756,0.042330756080786826,-0.05070751513361785,-0.016284930939900032,-0.28601125657838483,-0.4504264071571701,-0.43580947189126945,-0.47116319961830244,-0.5424865853531338,-0.6012208437905213,-0.6665125330005636,-0.6442787177206627,-0.5792350786044735,-0.495913513681955,-0.2954451647125279,-0.19820301865652576,-0.18330945879020605,-0.11813609739032059,-0.14229057750328203,-0.32918788665610527,-0.3654934630078521,-0.29096041931751127,-0.24056977783357578,-0.17067217699967008,0.06547549319759992,0.0784598404314195,-0.10900929962995246,-0.3127591983420664,-0.38274827331614913,-0.35069455092526775,-0.4228111097945248,-0.416468375490903,-0.41555981513205303,-0.49175926324235125,-0.5073662905451828,-0.5205914253393836,-0.49533029431021913,-0.41059361828904223,-0.3412305341926365,-0.0333153966806356,0.011869492666409296,-0.11934457654840643
-0.19948082245698065,-0.3779874489140065,-0.3682871154188082,-0.3256588430515647,-0.3203216961230451,-0.3795886920168183,-0.6146791402507386,-0.6406419675710594,-0.343117840115964,-0.2943960293500513,-0.13203623573963175,-0.13070171612276496,-0.2793141714400774,-0.40747297811297034,-0.5696993466178866,-0.5215500056240355,-0.2641273267889755,-0.635309442350107,-0.5624106391133492,-0.49704323278493245,-0.6511047695896149,-0.7690486132673444,-0.8007256291697791,-0.7370370091147891,-0.47026187804207414,-0.3937726143686661,-0.3631783538800087,-0.3665920128581604,-0.4869862394878243,-0.5510168688171819,-0.21069789141314246,-0.2530331604014319,-0.2404941180337982,0.08090072171763334,0.1958352953821184,0.26498592580187236,0.24627857276508128,-0.23775191536009602,-0.4325308076021222,-0.13409037172763216,0.03016615287318558,-0.599778486380817,-0.6263567297637149,-0.6716474052214764,-0.6260348709801039,-0.675532185911551,-0.654060038753594,-0.43989298651695047,-0.2641001531228802,-0.21618913572751217,-0.11201990964892759,-0.07981532094193988,-0.06959561954682306,-0.06823134557261422,-0.15002944197916454,-0.27201901352077446,-0.2520095264513457,-0.16461807795794722,0.031007575617686797,0.04121898840430495,-0.05131235816512393,-0.017391439719270818,-0.2869151357427504,-0.45090174529652827,-0.4361588563213192,-0.4718454293554213,-0.5432402625803611,-0.6022313092813967,-0.6670908470576054,-0.6451448709467875,-0.5798267329149278,-0.49630264847440814,-0.2952772180222465,-0.19816845834185204,-0.18288216626170456,-0.11765700785100924,-0.14172076720634563,-0.3285294698205086,-0.3649290270985491,-0.2908513918906498,-0.24160612343028012,-0.1723173026578036,0.06274986169382625,0.07533527914581807,-0.11084042958900438,-0.31397647004580725,-0.383761205454543,-0.3506090738391529,-0.4234397146639272,-0.41721472421311623,-0.416468375490903,-0.49290755421564825,-0.5080658294036347,-0.5214386596026228,-0.4962056823398939,-0.41113260805186724,-0.3412855859682721,-0.033194875973408006,0.012119440207777415,-0.11904605168851572,-0.12781611760003775
-0.33092800748981666,-0.36812206748572956,-0.3249784475652083,-0.3196432454839662,-0.37903891785997185,-0.6139789892410491,-0.6399492945256693,-0.3424187467744594,-0.29400955415871205,-0.13190560210032123,-0.13035117017053333,-0.2789776752436005,-0.40711637370235343,-0.569433542719857,-0.5213286230522474,-0.2638115176776789,-0.6349902560795978,-0.5623845634562681,-0.49718688560206875,-0.6515521533406196,-0.7697458895262626,-0.8012955390435481,-0.7371982524401205,-0.4701808767972695,-0.39350076056920563,-0.3627313706492424,-0.3660658302330541,-0.4864260711364113,-0.5502766564225422,-0.20997589289314655,-0.25234190252473115,-0.2397915094449786,0.08144572318049541,0.19648767882800552,0.2656739996102042,0.24716461068263393,-0.23725531307136374,-0.43207829949249,-0.133685767503305,0.03063947653992362,-0.5992258671610772,-0.6260378874309246,-0.6716536228832548,-0.6263506180484738,-0.6761462131100444,-0.6545736971461898,-0.4401639601251795,-0.2640690877582703,-0.2159289529837328,-0.11165377662197805,-0.07950119732011308,-0.0692156767265427,-0.06790910383845357,-0.14967612565924016,-0.27173351012381913,-0.2520140963279948,-0.16524130246468732,0.030418754419278715,0.040893844318384116,-0.052346611540610016,-0.018006302067351508,-0.2877827764154202,-0.4517095997387718,-0.4366370255980378,-0.47219046775423057,-0.543917344283725,-0.6029819892636781,-0.6680230700445041,-0.6457799636476663,-0.5807990704439392,-0.49689040529698236,-0.2956596723532819,-0.1979990140660242,-0.18284737708847051,-0.11722137028389963,-0.14124325874398008,-0.3279667164751607,-0.36426983166206517,-0.2902859650860984,-0.24149523411608279,-0.17353123255134068,0.05974111293982218,0.07255751037842671,-0.1127401378164473,-0.3147785972912174,-0.38479237807269634,-0.35176030084046905,-0.42242009767056626,-0.4178439328378765,-0.41721472421311623,-0.49380778806954234,-0.5091912887595631,-0.5220792846984876,-0.49713184032158986,-0.41201069598376133,-0.3418235370465164,-0.033249886764849385,0.012240383613928275,-0.11879449658934463,-0.1275170574997167,-0.19918243312590214
-0.2988364095814095,-0.324810636825001,-0.3189633548077639,-0.37835547774372735,-0.6134265161049166,-0.6392469370937641,-0.34176147408148716,-0.29331661841085455,-0.13151890209427522,-0.1302205161881018,-0.2786369402511932,-0.4067934776675677,-0.5690954360799649,-0.5210619625029415,-0.2635920810681696,-0.6346565316135666,-0.5620691220269965,-0.49716132193735607,-0.6517021983483493,-0.7702015269137561,-0.8019931716185765,-0.7377642822904305,-0.4703351433750017,-0.39342063675282507,-0.36245943093284194,-0.36561892820453773,-0.4858960988844342,-0.5497119292231182,-0.2092784784891004,-0.2516132174061021,-0.2391024770268273,0.08210098744189832,0.1970262196523435,0.26632146541552226,0.24785308887614108,-0.2364191833637313,-0.43158392157236525,-0.1332442936581643,0.031028178852529936,-0.5986574438155196,-0.6254806433507956,-0.6713293314439546,-0.6263567297637149,-0.6764662123675405,-0.6551861805845405,-0.44065257043767564,-0.26432596755902804,-0.21589815659150857,-0.11139744868178279,-0.07913701745320609,-0.06890250589442523,-0.067529369692275,-0.14934371947115122,-0.2713613740135184,-0.2517306632802423,-0.16524578079304672,0.029746178660886493,0.040303192154094954,-0.05266401558089706,-0.019068124962263934,-0.2883163225710113,-0.4524317867964683,-0.4374531871643358,-0.47266148720947976,-0.5442536906200534,-0.603654803972621,-0.6687704494169664,-0.6467375003858516,-0.581605144288191,-0.497999379985557,-0.29623799976969467,-0.1983782293854631,-0.1826776969429191,-0.11718560028826425,-0.1408106192092593,-0.3275016936307381,-0.3637084325881056,-0.28962839570724974,-0.2409291520941521,-0.17341777511668008,0.05792339643705371,0.06949146653636086,-0.11452338828033119,-0.31535873905233486,-0.38523898613237134,-0.35287534910283086,-0.4232623220875405,-0.4168961727604576,-0.4178439328378765,-0.49454659770167175,-0.5100897696650454,-0.5231851231332397,-0.4978742255528324,-0.4132093484881291,-0.34270384745889587,-0.03378322146717966,0.012185378867655541,-0.11867477112924386,-0.12726539838209955,-0.19887886403044053,-0.3306196761087891
-0.19383270122510102,-0.3187951603443443,-0.37767066012042155,-0.6127231589773635,-0.6386941729999056,-0.34108515243172893,-0.2926651743473361,-0.1308463407371621,-0.12983381385064402,-0.27850807646341097,-0.40646119984994394,-0.5687897771615974,-0.5207183312688209,-0.2633208559740028,-0.6344342950714038,-0.5617389201777626,-0.49684922985453794,-0.6516754217718267,-0.7703564805662875,-0.8024510523879962,-0.7384612128695401,-0.47088487418737174,-0.39357289649333077,-0.36237966193861404,-0.36534699648041075,-0.4854525667492897,-0.5491799556220105,-0.2087383136000627,-0.2509105778415953,-0.23837591770545155,0.08273592098585587,0.19766448669821907,0.2668561029374185,0.2485018095276733,-0.2357197321238451,-0.43076784959650855,-0.13274649511667405,0.03146357095962696,-0.5982079934103304,-0.6249082529692673,-0.670764110540402,-0.6260378874309246,-0.676472441300227,-0.6555044012821617,-0.441249296875948,-0.2647939865444152,-0.21615117507515091,-0.11136723595963557,-0.07888188858785841,-0.06853896261301358,-0.06721635044033854,-0.14895390934691607,-0.2710137812892348,-0.25136162032360737,-0.16497132757316169,0.029741906061878116,0.03962811528158934,-0.0532373405558726,-0.019388281905379487,-0.28915439284449257,-0.4529158171991327,-0.4381879574526532,-0.47345666976757217,-0.5447104104323636,-0.6039839458142083,-0.6694385652494618,-0.6474859476026671,-0.5826389099365007,-0.4990254710746776,-0.29767754823140646,-0.1989519849685855,-0.1830564021180316,-0.11701490927246896,-0.1407752015831533,-0.32709272927962413,-0.3632458058087452,-0.28906416832501647,-0.24027265792605257,-0.17285078934664017,0.0580455854812894,0.06764838084833058,-0.11649652831761843,-0.3160705687488752,-0.3853632192846854,-0.35348219116171037,-0.424189960707374,-0.41776216660699655,-0.4168961727604576,-0.495167463525123,-0.510826992120315,-0.5240820975986807,-0.4990139546696162,-0.4143030739762548,-0.34412680947887775,-0.03467340957060535,0.011652725080772591,-0.11872979329379914,-0.1271457517302726,-0.19862632863621707,-0.3303078026769536,-0.29853050545867027
-0.11604266789512191,-0.377506210795554,-0.6120186739504561,-0.6379886687612771,-0.34053582163903634,-0.2919931394607401,-0.1302141825799245,-0.12916146378350898,-0.27812157929018927,-0.4063338792331987,-0.5684682181361194,-0.5204075242666495,-0.26294778772287447,-0.6341696376370228,-0.5615172341739476,-0.4965221785965649,-0.651355395074901,-0.7703287725792938,-0.8026073402360717,-0.7389146738417324,-0.47157885585180725,-0.39411793894402114,-0.36253111013679307,-0.36526719447947104,-0.4851809667045125,-0.5487382031695102,-0.20821712293324404,-0.25036741416660363,-0.2376749393191259,0.08341080410854641,0.19827999805847207,0.2674841008322464,0.2490374430646754,-0.23503696105071747,-0.4300639883723455,-0.13189957847522418,0.03196325483956523,-0.597749367996935,-0.6244562684875028,-0.670184877931695,-0.6254806433507956,-0.6761475701687448,-0.6555105811863975,-0.44154936399691563,-0.2653777595929835,-0.21661355260105616,-0.11161187538513748,-0.07885185742207156,-0.06828422455724585,-0.06685290843389205,-0.14863357093766713,-0.2706089168190868,-0.2510165236042825,-0.16461570070471584,0.02999617961302761,0.039623853108913955,-0.05388874834847584,-0.01996776964356451,-0.2894522073878405,-0.4536176381084925,-0.438676271476172,-0.4741596620666945,-0.5454636349740449,-0.6044288132379082,-0.6697597733964358,-0.6481555836598956,-0.5833905728209708,-0.5001573275092227,-0.2992359391064997,-0.20055181162333346,-0.18362943763741074,-0.11739142811475382,-0.14060487373185301,-0.3270600942829975,-0.36284138486754014,-0.2885965375186215,-0.23970656035952106,-0.17219577822784968,0.0586156439949008,0.06777093676691816,-0.11785569679677946,-0.3168662947264927,-0.3857048744095401,-0.35381190425038656,-0.4244387799242808,-0.4187042213531784,-0.41776216660699655,-0.49322677151832345,-0.5114461015645433,-0.5248179560738365,-0.49991353116785586,-0.41555981513205303,-0.34550974798334017,-0.03709330277109408,0.010761080017917582,-0.11926440904044557,-0.12720077502189323,-0.1985073458843939,-0.3300536534207789,-0.29822065945270726,-0.19353473909148125
0.09242435211789124,-0.6118691744819399,-0.6372820635317227,-0.33985565331109713,-0.29144437395734357,-0.1295563318361447,-0.12852950562826246,-0.27743063570498233,-0.4059475589142129,-0.5683428533651518,-0.5200827639377222,-0.2626095498861057,-0.6338389246083119,-0.5612512853697321,-0.49630098498843406,-0.6510208800546051,-0.7700026527908496,-0.8025793790868002,-0.7390683331254518,-0.47201375032731335,-0.394811072363388,-0.36307425666692955,-0.36541871816995947,-0.4850997949250298,-0.5484667782887269,-0.20776578184839847,-0.24984490702298043,-0.23713272901539123,0.08407140076345107,0.19893632876877002,0.2680878779565112,0.2496680613635637,-0.23447430050922277,-0.42936753269253086,-0.1312024988997446,0.032827172086386316,-0.5972568864406294,-0.6239966739082495,-0.6697285227490481,-0.6249082529692673,-0.6755815006669558,-0.6551882317159067,-0.44155504347282626,-0.2656629031655761,-0.21719377677573296,-0.11206201094396695,-0.07909389045852055,-0.06825425256538385,-0.0665982325523757,-0.1482652387971882,-0.27027764298249224,-0.2506141334127696,-0.1642814300309951,0.030321657549959625,0.03987710395744521,-0.053893109189863446,-0.020627595820256743,-0.289981678497079,-0.4539018477262676,-0.43938987935398216,-0.4746371581324625,-0.5461030712947772,-0.6051472604975306,-0.6701915887970504,-0.6484793585904209,-0.5840647868276793,-0.5009131282905616,-0.30060511195935646,-0.20236828724314074,-0.1852545081075619,-0.11796137764666198,-0.14098217803445004,-0.3268926343080187,-0.3628092838742208,-0.28818262795944344,-0.23923562070137358,-0.17162710109676887,0.05926561274604048,0.06834112438740231,-0.11774013900645428,-0.31770412644852325,-0.38609380526191894,-0.3543203986188179,-0.42430937378014794,-0.41898058078869854,-0.4187042213531784,-0.4937643150654222,-0.5092963712568216,-0.5254355561296701,-0.5006517456086629,-0.416468375490903,-0.3468628100249124,-0.039761632459275276,0.008194139468304091,-0.12015185608460593,-0.12773551771887728,-0.19856237867068618,-0.32993589339126483,-0.297966904205798,-0.1932315268229732,-0.11575058943559309
0.036199872582361875,-0.6371341757006983,-0.3391740664727772,-0.29076837715949366,-0.12900943677527194,-0.12787180197929707,-0.27678107737452246,-0.4052405874749538,-0.567956757194755,-0.5199568150285655,-0.26226773186566577,-0.6335401554140404,-0.5609122442213635,-0.49603388119667663,-0.6507985199592818,-0.7696624062521342,-0.8022516031639472,-0.7390408707436534,-0.4721563676494003,-0.3952406262505777,-0.3637670470655634,-0.3659620410647986,-0.4852544515463608,-0.5483848831121423,-0.20749341321332082,-0.24939473660390463,-0.2366106404048562,0.08459043547862787,0.19958242786863947,0.2687329999176553,0.25027483274114964,-0.23377257719204522,-0.42879401020251745,-0.1305270873300893,0.03352051383132641,-0.5964579144888886,-0.6235044927933048,-0.6692672565809759,-0.6244562684875028,-0.6750015401617404,-0.6546258536164465,-0.44125843233521245,-0.2656681712533365,-0.21747483170493515,-0.11263453406229915,-0.07954021803219974,-0.06849543611206746,-0.06656826997454719,-0.1480075607875349,-0.26990200457666896,-0.2502846568840359,-0.16388977165043003,0.03063159969342005,0.04020105395100013,-0.05363018008240835,-0.020631921568133302,-0.2905731815565272,-0.454400862281094,-0.4396752659374593,-0.47532099892045726,-0.5465589314450434,-0.6057340178697316,-0.6708717388067943,-0.6489153967043867,-0.5843962912768538,-0.5015932331681104,-0.30137092378150687,-0.20385252260184555,-0.18711163207466164,-0.11969463589711256,-0.1415532362359311,-0.3272761413178229,-0.36264237426193036,-0.2881494117347271,-0.23881543690946422,-0.17115159750516962,0.05984306039658893,0.06899088127435499,-0.11717241409956786,-0.3175961079261295,-0.38675151576859057,-0.35489267375299444,-0.4244450867137128,-0.41888649150862783,-0.41898058078869854,-0.49450716515660886,-0.5097647673724591,-0.5231061835320933,-0.5012719527899054,-0.41721472421311623,-0.3477787656348745,-0.04154278732651016,0.005336214580524375,-0.122295100882504,-0.12862269312653388,-0.19909819082809033,-0.32999094366414666,-0.2978488456600952,-0.19297906077438046,-0.1154522916474001,0.09270066310757895
